site,bias_meV,didv_A
12,13.065326633165828,0.4847341708542714
12,13.567839195979898,0.48820773869346734
12,14.070351758793969,0.493142311557789
12,14.572864321608039,0.49559253768844225
12,15.07537688442211,0.4974184170854271
12,15.57788944723618,0.5005111557788945
12,16.08040201005025,0.5044468341708543
12,16.58291457286432,0.5068403015075377
12,17.08542713567839,0.50871
12,17.587939698492463,0.511721432160804
12,18.09045226130653,0.5147849497487438
12,18.5929648241206,0.5173493718592964
12,19.09547738693467,0.5178382663316583
12,19.597989949748744,0.518885703517588
12,20.100502512562812,0.5206676130653266
12,20.60301507537688,0.5223208542713568
12,21.105527638190953,0.5238143718592965
12,21.608040201005025,0.5244914824120603
12,22.110552763819094,0.5268599246231156
12,22.613065326633162,0.5302412060301508
12,23.115577889447234,0.5324910050251257
12,23.618090452261306,0.5330320351758795
12,24.120603015075375,0.5332288190954774
12,24.623115577889443,0.5335656030150753
12,25.125628140703515,0.5358319346733669
12,25.628140703517587,0.5391977135678392
12,26.130653266331656,0.541415201005025
12,26.633165829145725,0.5421265326633166
12,27.135678391959797,0.5439233668341709
12,27.63819095477387,0.5464698492462312
12,28.140703517587937,0.5483683417085428
12,28.643216080402006,0.5506034673366833
12,29.145728643216078,0.5530668844221105
12,29.64824120603015,0.5565428391959799
12,30.15075376884422,0.5581704773869347
12,30.653266331658287,0.5587608040201005
12,31.15577889447236,0.5614939698492463
12,31.65829145728643,0.5653974371859296
12,32.1608040201005,0.5683473869346733
12,32.66331658291457,0.5718399748743719
12,33.16582914572864,0.5754693718592965
12,33.66834170854271,0.5790061809045226
12,34.17085427135678,0.5829099999999999
12,34.67336683417085,0.5875063819095476
12,35.175879396984925,0.5925315075376885
12,35.678391959798994,0.5949567587939699
12,36.18090452261306,0.595227512562814
12,36.68341708542713,0.5966232914572864
12,37.1859296482412,0.6002217336683415
12,37.688442211055275,0.604963567839196
12,38.19095477386934,0.6081724120603015
12,38.69346733668341,0.609977864321608
12,39.19597989949749,0.6122484673366835
12,39.698492462311556,0.6151029648241206
12,40.201005025125625,0.6192496984924623
12,40.70351758793969,0.6240948743718593
12,41.20603015075376,0.6278730150753769
12,41.70854271356784,0.6313087939698492
12,42.211055276381906,0.6364206532663317
12,42.713567839195974,0.6403666331658291
12,43.21608040201005,0.6428638693467337
12,43.71859296482412,0.6453374371859297
12,44.22110552763819,0.6472686934673366
12,44.723618090452256,0.6486911557788945
12,45.226130653266324,0.6510107537688441
12,45.7286432160804,0.6554313316582914
12,46.23115577889447,0.6604686180904522
12,46.73366834170854,0.6649922110552764
12,47.23618090452261,0.6678397487437187
12,47.73869346733668,0.6689447738693467
12,48.24120603015075,0.6707797487437186
12,48.74371859296482,0.6730745728643215
12,49.24623115577889,0.6739533668341708
12,49.74874371859296,0.6756411809045226
12,50.25125628140703,0.6795783668341708
12,50.7537688442211,0.6847320854271356
12,51.256281407035175,0.6888905276381909
12,51.75879396984924,0.6911489949748744
12,52.26130653266331,0.6939895979899497
12,52.76381909547738,0.6964297989949748
12,53.26633165829145,0.6976506532663316
12,53.768844221105525,0.7000956281407036
12,54.27135678391959,0.7032254773869346
12,54.77386934673366,0.70611108040201
12,55.27638190954774,0.709086959798995
12,55.778894472361806,0.7127149246231156
12,56.281407035175874,0.7161627638190955
12,56.78391959798994,0.7194981658291457
12,57.28643216080401,0.7230799748743718
12,57.78894472361809,0.7258342462311558
12,58.291457286432156,0.7282689195979899
12,58.793969849246224,0.7302357286432161
12,59.2964824120603,0.7311060804020101
12,59.79899497487437,0.7329404020100503
12,60.30150753768844,0.7352569849246231
12,60.804020100502505,0.7356801758793969
12,61.306532663316574,0.7367998743718593
12,61.80904522613065,0.7407639949748743
12,62.31155778894472,0.7436445979899498
12,62.81407035175879,0.7449693467336683
12,63.31658291457286,0.7472335175879397
12,63.81909547738693,0.748411256281407
12,64.321608040201,0.7487276381909547
12,64.82412060301507,0.7497952261306533
12,65.32663316582914,0.750097487437186
12,65.82914572864321,0.751276959798995
12,66.33165829145727,0.7521738442211054
12,66.83417085427135,0.7515113819095478
12,67.33668341708542,0.7523235929648242
12,67.83919597989949,0.7546756030150753
12,68.34170854271356,0.7561232412060301
12,68.84422110552764,0.7557509798994975
12,69.3467336683417,0.7560687185929649
12,69.84924623115577,0.75858216080402
12,70.35175879396985,0.7596062814070352
12,70.85427135678391,0.7611391959798994
12,71.35678391959799,0.7636152763819095
12,71.85929648241205,0.7643204773869346
12,72.36180904522612,0.762488718592965
12,72.8643216080402,0.7628260301507538
12,73.36683417085426,0.7628028140703518
12,73.86934673366834,0.7609596984924624
12,74.3718592964824,0.7607058291457287
12,74.87437185929647,0.7620267336683417
12,75.37688442211055,0.7631950753768844
12,75.87939698492461,0.7658845226130653
12,76.38190954773869,0.768634472361809
12,76.88442211055276,0.7691412060301508
12,77.38693467336682,0.768386432160804
12,77.8894472361809,0.7672714824120603
12,78.39195979899498,0.7669954020100502
12,78.89447236180904,0.7680511306532662
12,79.39698492462311,0.7706256030150753
12,79.89949748743717,0.7713438442211056
12,80.40201005025125,0.7695337939698492
12,80.90452261306532,0.7700477638190955
12,81.40703517587939,0.7713984170854271
12,81.90954773869346,0.7720727386934674
12,82.41206030150752,0.772379271356784
12,82.9145728643216,0.7708827889447236
12,83.41708542713567,0.7698768090452262
12,83.91959798994974,0.7704197487437185
12,84.42211055276381,0.7717023618090453
12,84.92462311557789,0.7704373115577889
12,85.42713567839195,0.7690217336683417
12,85.92964824120602,0.7710806532663316
12,86.4321608040201,0.7723359296482412
12,86.93467336683416,0.7731661306532663
12,87.43718592964824,0.7749662814070352
12,87.9396984924623,0.7740623869346734
12,88.44221105527637,0.7716629899497488
12,88.94472361809045,0.7712054522613065
12,89.44723618090451,0.7743514321608039
12,89.94974874371859,0.7751702512562815
12,90.45226130653265,0.77432
12,90.95477386934672,0.7727060552763819
12,91.4572864321608,0.7708676130653267
12,91.95979899497486,0.7712617587939699
12,92.46231155778894,0.7726322110552764
12,92.96482412060301,0.771661608040201
12,93.46733668341707,0.7702948241206031
12,93.96984924623115,0.7714454020100503
12,94.47236180904522,0.774439472361809
12,94.97487437185929,0.7762768090452261
12,95.47738693467336,0.7753195226130654
12,95.97989949748742,0.7748812814070352
12,96.4824120603015,0.7747251005025126
12,96.98492462311557,0.7744435929648241
12,97.48743718592964,0.7753318844221105
12,97.98994974874371,0.775511783919598
12,98.49246231155777,0.7743133919597991
12,98.99497487437185,0.7730872613065327
12,99.49748743718592,0.7731595728643217
12,100.0,0.77545
13,0.0,0.28177
13,0.5025125628140703,0.283673216080402
13,1.0050251256281406,0.28431658291457285
13,1.507537688442211,0.2850048743718593
13,2.0100502512562812,0.2876282914572864
13,2.5125628140703515,0.2885819346733668
13,3.015075376884422,0.2910778643216081
13,3.517587939698492,0.29413113065326635
13,4.0201005025125625,0.29598198492462313
13,4.522613065326633,0.297016959798995
13,5.025125628140703,0.300431783919598
13,5.527638190954773,0.30446824120603017
13,6.030150753768844,0.3066370854271357
13,6.532663316582914,0.30639432160804025
13,7.035175879396984,0.3083588944723618
13,7.537688442211055,0.31297673366834167
13,8.040201005025125,0.31655442211055274
13,8.542713567839195,0.3195772361809045
13,9.045226130653266,0.32220266331658287
13,9.547738693467336,0.32430278894472364
13,10.050251256281406,0.3261676130653266
13,10.552763819095476,0.32957947236180907
13,11.055276381909547,0.3347419346733669
13,11.557788944723617,0.34087811557788944
13,12.060301507537687,0.34408213567839196
13,12.562814070351758,0.3476060050251256
13,13.065326633165828,0.352957311557789
13,13.567839195979898,0.3564032412060302
13,14.070351758793969,0.3593269597989949
13,14.572864321608039,0.3665588442211055
13,15.07537688442211,0.37414477386934675
13,15.57788944723618,0.37881834170854267
13,16.08040201005025,0.38355462311557786
13,16.58291457286432,0.3895200753768844
13,17.08542713567839,0.3964945477386934
13,17.587939698492463,0.40311326633165834
13,18.09045226130653,0.40685447236180905
13,18.5929648241206,0.4122063316582914
13,19.09547738693467,0.41871396984924625
13,19.597989949748744,0.4247086683417085
13,20.100502512562812,0.42914585427135676
13,20.60301507537688,0.432553040201005
13,21.105527638190953,0.43448811557788947
13,21.608040201005025,0.4379468341708543
13,22.110552763819094,0.4432490452261306
13,22.613065326633162,0.44818861809045224
13,23.115577889447234,0.4529805276381909
13,23.618090452261306,0.4558375125628141
13,24.120603015075375,0.4576021356783919
13,24.623115577889443,0.46102067839195976
13,25.125628140703515,0.4640056030150754
13,25.628140703517587,0.4673521859296482
13,26.130653266331656,0.47034896984924623
13,26.633165829145725,0.47312806532663315
13,27.135678391959797,0.47592253768844217
13,27.63819095477387,0.481027311557789
13,28.140703517587937,0.48442429648241203
13,28.643216080402006,0.48587738693467336
13,29.145728643216078,0.48702819095477384
13,29.64824120603015,0.48770271356783923
13,30.15075376884422,0.4891610050251256
13,30.653266331658287,0.4925635929648241
13,31.15577889447236,0.495826608040201
13,31.65829145728643,0.4980062311557789
13,32.1608040201005,0.4991037185929648
13,32.66331658291457,0.5005615075376884
13,33.16582914572864,0.5027997487437186
13,33.66834170854271,0.5040043718592965
13,34.17085427135678,0.5050767336683417
13,34.67336683417085,0.5061008542713568
13,35.175879396984925,0.5081576381909548
13,35.678391959798994,0.510665175879397
13,36.18090452261306,0.5127946231155779
13,36.68341708542713,0.5134375376884422
13,37.1859296482412,0.5126153266331659
13,37.688442211055275,0.5128169597989949
13,38.19095477386934,0.5150665075376885
13,38.69346733668341,0.5179164070351758
13,39.19597989949749,0.5204931407035176
13,39.698492462311556,0.5213979396984925
13,40.201005025125625,0.5219084924623115
13,40.70351758793969,0.5226438944723618
13,41.20603015075376,0.5236651507537688
13,41.70854271356784,0.5249014321608041
13,42.211055276381906,0.52511108040201
13,42.713567839195974,0.527696633165829
13,43.21608040201005,0.5318935175879397
13,43.71859296482412,0.5336203768844221
13,44.22110552763819,0.5333916331658292
13,44.723618090452256,0.534755552763819
13,45.226130653266324,0.5375721356783919
13,45.7286432160804,0.541616432160804
13,46.23115577889447,0.5436929145728644
13,46.73366834170854,0.544346432160804
13,47.23618090452261,0.5471472361809046
13,47.73869346733668,0.5507989949748744
13,48.24120603015075,0.5520974874371859
13,48.74371859296482,0.5528194221105527
13,49.24623115577889,0.556262336683417
13,49.74874371859296,0.5607642211055276
13,50.25125628140703,0.5638973869346734
13,50.7537688442211,0.5657455778894472
13,51.256281407035175,0.567576432160804
13,51.75879396984924,0.5706788693467336
13,52.26130653266331,0.5743015829145728
13,52.76381909547738,0.5749157788944723
13,53.26633165829145,0.5731532663316583
13,53.768844221105525,0.5733292462311558
13,54.27135678391959,0.5775017085427135
13,54.77386934673366,0.5818083165829145
13,55.27638190954774,0.5852977638190955
13,55.778894472361806,0.5886696984924623
13,56.281407035175874,0.5900031658291457
13,56.78391959798994,0.5924676381909547
13,57.28643216080401,0.5960615577889447
13,57.78894472361809,0.5986636934673367
13,58.291457286432156,0.5999343467336684
13,58.793969849246224,0.5995556030150754
13,59.2964824120603,0.600305
13,59.79899497487437,0.6034411809045226
13,60.30150753768844,0.6054180653266332
13,60.804020100502505,0.6064530904522614
13,61.306532663316574,0.6081803266331658
13,61.80904522613065,0.6079586934673368
13,62.31155778894472,0.6063679396984925
13,62.81407035175879,0.6083867839195979
13,63.31658291457286,0.6138303015075377
13,63.81909547738693,0.6181641206030151
13,64.321608040201,0.6209737688442211
13,64.82412060301507,0.6216952512562814
13,65.32663316582914,0.6217158542713568
13,65.82914572864321,0.6205489949748744
13,66.33165829145727,0.6182085929648242
13,66.83417085427135,0.6173082412060302
13,67.33668341708542,0.6202629145728643
13,67.83919597989949,0.6232008542713567
13,68.34170854271356,0.6257791457286432
13,68.84422110552764,0.6283110301507537
13,69.3467336683417,0.6297619346733668
13,69.84924623115577,0.6313796733668341
13,70.35175879396985,0.6339078140703518
13,70.85427135678391,0.6338351507537688
13,71.35678391959799,0.6294618844221106
13,71.85929648241205,0.6271507788944723
13,72.36180904522612,0.6278229396984925
13,72.8643216080402,0.6292196733668342
13,73.36683417085426,0.6308045477386934
13,73.86934673366834,0.6333563567839195
13,74.3718592964824,0.6327068090452261
13,74.87437185929647,0.6306638693467337
13,75.37688442211055,0.6321563316582914
13,75.87939698492461,0.6344691708542713
13,76.38190954773869,0.6334940954773869
13,76.88442211055276,0.630035351758794
13,77.38693467336682,0.6316268592964823
13,77.8894472361809,0.6322070100502513
13,78.39195979899498,0.6317220854271357
13,78.89447236180904,0.6342508542713567
13,79.39698492462311,0.6353252261306532
13,79.89949748743717,0.6326754522613066
13,80.40201005025125,0.6309638944723618
13,80.90452261306532,0.6320620603015076
13,81.40703517587939,0.6323392964824122
13,81.90954773869346,0.6315272864321608
13,82.41206030150752,0.6338841708542713
13,82.9145728643216,0.6324640703517588
13,83.41708542713567,0.6320224623115578
13,83.91959798994974,0.635946633165829
13,84.42211055276381,0.6369996984924623
13,84.92462311557789,0.6359679648241205
13,85.42713567839195,0.6386154522613064
13,85.92964824120602,0.6427391206030151
13,86.4321608040201,0.6447006281407035
13,86.93467336683416,0.6435196984924623
13,87.43718592964824,0.638605879396985
13,87.9396984924623,0.6336341457286433
13,88.44221105527637,0.6364632914572863
13,88.94472361809045,0.6414951005025125
13,89.44723618090451,0.6387107286432161
13,89.94974874371859,0.6345011306532664
13,90.45226130653265,0.6396378140703516
13,90.95477386934672,0.6367641708542714
13,91.4572864321608,0.630260351758794
13,91.95979899497486,0.632190904522613
13,92.46231155778894,0.63190608040201
13,92.96482412060301,0.6285368592964824
13,93.46733668341707,0.6322760552763818
13,93.96984924623115,0.6321086432160804
13,94.47236180904522,0.6304834170854271
13,94.97487437185929,0.6324034673366834
13,95.47738693467336,0.6392602512562814
13,95.97989949748742,0.643663944723618
13,96.4824120603015,0.6451857537688441
13,96.98492462311557,0.6451768090452261
13,97.48743718592964,0.6428255527638191
13,97.98994974874371,0.6403740452261307
13,98.49246231155777,0.643205904522613
13,98.99497487437185,0.643408391959799
13,99.49748743718592,0.6443801005025125
13,100.0,0.6424799999999999
14,0.0,0.41605
14,0.5025125628140703,0.41555590452261304
14,1.0050251256281406,0.41574288944723614
14,1.507537688442211,0.41655904522613063
14,2.0100502512562812,0.4191469849246231
14,2.5125628140703515,0.4210380653266331
14,3.015075376884422,0.42455027638190956
14,3.517587939698492,0.42760251256281406
14,4.0201005025125625,0.427293567839196
14,4.522613065326633,0.42825170854271355
14,5.025125628140703,0.4317914070351759
14,5.527638190954773,0.4362269095477387
14,6.030150753768844,0.43758590452261303
14,6.532663316582914,0.4426601005025126
14,7.035175879396984,0.4484102512562814
14,7.537688442211055,0.4518081155778894
14,8.040201005025125,0.45476891959798993
14,8.542713567839195,0.4577601256281407
14,9.045226130653266,0.46255856783919597
14,9.547738693467336,0.46479238693467334
14,10.050251256281406,0.4681320854271357
14,10.552763819095476,0.4739853015075377
14,11.055276381909547,0.47722555276381906
14,11.557788944723617,0.4814120351758794
14,12.060301507537687,0.4867127386934673
14,12.562814070351758,0.48991311557788947
14,13.065326633165828,0.49320834170854266
14,13.567839195979898,0.49870434673366826
14,14.070351758793969,0.505200527638191
14,14.572864321608039,0.5126613819095477
14,15.07537688442211,0.5181056030150754
14,15.57788944723618,0.5219937437185929
14,16.08040201005025,0.5265085175879396
14,16.58291457286432,0.5321061557788944
14,17.08542713567839,0.5386654020100503
14,17.587939698492463,0.5449548492462312
14,18.09045226130653,0.5508818844221105
14,18.5929648241206,0.5552244221105527
14,19.09547738693467,0.5587904020100503
14,19.597989949748744,0.561091256281407
14,20.100502512562812,0.5653847236180904
14,20.60301507537688,0.5700084170854272
14,21.105527638190953,0.5738594221105527
14,21.608040201005025,0.5760226633165829
14,22.110552763819094,0.5773815577889447
14,22.613065326633162,0.57926108040201
14,23.115577889447234,0.5821993216080401
14,23.618090452261306,0.5854791959798995
14,24.120603015075375,0.5884466331658291
14,24.623115577889443,0.5899053266331659
14,25.125628140703515,0.5914907537688443
14,25.628140703517587,0.5936914070351759
14,26.130653266331656,0.5945048743718593
14,26.633165829145725,0.5950408542713568
14,27.135678391959797,0.5967466834170854
14,27.63819095477387,0.5992313567839196
14,28.140703517587937,0.6019796984924624
14,28.643216080402006,0.6047951256281408
14,29.145728643216078,0.6064711557788944
14,29.64824120603015,0.6065439195979899
14,30.15075376884422,0.6071690452261307
14,30.653266331658287,0.6109371105527638
14,31.15577889447236,0.613501984924623
14,31.65829145728643,0.6144109798994974
14,32.1608040201005,0.6148081658291458
14,32.66331658291457,0.6155613065326633
14,33.16582914572864,0.6168744221105528
14,33.66834170854271,0.6196773618090452
14,34.17085427135678,0.6226409798994974
14,34.67336683417085,0.6243614070351758
14,35.175879396984925,0.6255629145728643
14,35.678391959798994,0.6249767085427136
14,36.18090452261306,0.625500728643216
14,36.68341708542713,0.6283939949748742
14,37.1859296482412,0.6310105778894473
14,37.688442211055275,0.6328070603015076
14,38.19095477386934,0.6334123869346734
14,38.69346733668341,0.6330962311557788
14,39.19597989949749,0.6341509547738693
14,39.698492462311556,0.6359977638190955
14,40.201005025125625,0.6381274120603015
14,40.70351758793969,0.6406435175879397
14,41.20603015075376,0.6418720100502513
14,41.70854271356784,0.6428688442211055
14,42.211055276381906,0.644373567839196
14,42.713567839195974,0.6461605025125627
14,43.21608040201005,0.6476574874371859
14,43.71859296482412,0.650049120603015
14,44.22110552763819,0.653221984924623
14,44.723618090452256,0.6556861055276382
14,45.226130653266324,0.6572529396984925
14,45.7286432160804,0.6593177386934672
14,46.23115577889447,0.6627951256281406
14,46.73366834170854,0.6646195728643216
14,47.23618090452261,0.6665133417085427
14,47.73869346733668,0.6690103266331657
14,48.24120603015075,0.6709642964824121
14,48.74371859296482,0.6739842462311558
14,49.24623115577889,0.6779632914572864
14,49.74874371859296,0.6817060301507538
14,50.25125628140703,0.6853341708542713
14,50.7537688442211,0.6878605527638191
14,51.256281407035175,0.6887268341708542
14,51.75879396984924,0.6901915577889447
14,52.26130653266331,0.6944651256281407
14,52.76381909547738,0.6995470351758794
14,53.26633165829145,0.702620703517588
14,53.768844221105525,0.7043906783919598
14,54.27135678391959,0.7065134924623115
14,54.77386934673366,0.7086335427135677
14,55.27638190954774,0.7096571608040201
14,55.778894472361806,0.7114821105527638
14,56.281407035175874,0.7138690452261307
14,56.78391959798994,0.7159756030150753
14,57.28643216080401,0.7180635427135678
14,57.78894472361809,0.7206184422110553
14,58.291457286432156,0.7241550251256281
14,58.793969849246224,0.7271863567839196
14,59.2964824120603,0.7289892211055277
14,59.79899497487437,0.7300603015075378
14,60.30150753768844,0.7303849246231156
14,60.804020100502505,0.7322751256281407
14,61.306532663316574,0.736108592964824
14,61.80904522613065,0.7387068592964824
14,62.31155778894472,0.739447663316583
14,62.81407035175879,0.7383025628140704
14,63.31658291457286,0.7373578894472361
14,63.81909547738693,0.7386166834170854
14,64.321608040201,0.7387085427135678
14,64.82412060301507,0.7395923115577889
14,65.32663316582914,0.741468944723618
14,65.82914572864321,0.7436864824120604
14,66.33165829145727,0.7447919095477387
14,66.83417085427135,0.7439124371859296
14,67.33668341708542,0.7421761055276381
14,67.83919597989949,0.7426891708542713
14,68.34170854271356,0.7446843467336683
14,68.84422110552764,0.7471652763819095
14,69.3467336683417,0.7496789949748743
14,69.84924623115577,0.7498467587939698
14,70.35175879396985,0.7476884673366834
14,70.85427135678391,0.7466936934673367
14,71.35678391959799,0.7481384673366833
14,71.85929648241205,0.7496302763819096
14,72.36180904522612,0.7504308793969849
14,72.8643216080402,0.7516287437185929
14,73.36683417085426,0.7514670854271357
14,73.86934673366834,0.7518129396984925
14,74.3718592964824,0.7521202763819095
14,74.87437185929647,0.7522947738693467
14,75.37688442211055,0.7538588442211056
14,75.87939698492461,0.7555766582914571
14,76.38190954773869,0.7568548492462311
14,76.88442211055276,0.75727608040201
14,77.38693467336682,0.7542051758793971
14,77.8894472361809,0.754253040201005
14,78.39195979899498,0.7570727386934674
14,78.89447236180904,0.7590807035175879
14,79.39698492462311,0.7585764824120603
14,79.89949748743717,0.7574721105527638
14,80.40201005025125,0.7572017587939699
14,80.90452261306532,0.7571859547738693
14,81.40703517587939,0.7579258040201005
14,81.90954773869346,0.758725703517588
14,82.41206030150752,0.7587702261306533
14,82.9145728643216,0.7576057788944723
14,83.41708542713567,0.7564148743718593
14,83.91959798994974,0.7546934673366835
14,84.42211055276381,0.7531969849246232
14,84.92462311557789,0.7554972613065327
14,85.42713567839195,0.7574058040201005
14,85.92964824120602,0.7599020603015075
14,86.4321608040201,0.7611818592964824
14,86.93467336683416,0.7607729648241206
14,87.43718592964824,0.7631688442211055
14,87.9396984924623,0.7625576633165829
14,88.44221105527637,0.7619474120603015
14,88.94472361809045,0.7593144974874373
14,89.44723618090451,0.7593035929648241
14,89.94974874371859,0.761179472361809
14,90.45226130653265,0.7613035929648242
14,90.95477386934672,0.7591257286432161
14,91.4572864321608,0.7566098492462312
14,91.95979899497486,0.7565927135678392
14,92.46231155778894,0.7579738190954775
14,92.96482412060301,0.7564116331658292
14,93.46733668341707,0.7565280150753768
14,93.96984924623115,0.7556193969849246
14,94.47236180904522,0.7529572864321608
14,94.97487437185929,0.7536122864321607
14,95.47738693467336,0.7535308793969848
14,95.97989949748742,0.7538513316582914
14,96.4824120603015,0.7533970603015075
14,96.98492462311557,0.7544953266331658
14,97.48743718592964,0.7553342713567839
14,97.98994974874371,0.7533903015075378
14,98.49246231155777,0.7506710050251257
14,98.99497487437185,0.7510507286432161
14,99.49748743718592,0.7513684170854271
14,100.0,0.7498750000000001
15,0.0,0.46631
15,0.5025125628140703,0.4653794723618091
15,1.0050251256281406,0.4642933417085427
15,1.507537688442211,0.46514500000000003
15,2.0100502512562812,0.46716620603015074
15,2.5125628140703515,0.4702001256281407
15,3.015075376884422,0.47219942211055277
15,3.517587939698492,0.47399836683417085
15,4.0201005025125625,0.4753589698492462
15,4.522613065326633,0.4762602261306533
15,5.025125628140703,0.4783790703517588
15,5.527638190954773,0.48254356783919594
15,6.030150753768844,0.48457482412060304
15,6.532663316582914,0.48474047738693465
15,7.035175879396984,0.4861774623115578
15,7.537688442211055,0.4882638944723618
15,8.040201005025125,0.49092017587939696
15,8.542713567839195,0.4929141206030151
15,9.045226130653266,0.49532376884422114
15,9.547738693467336,0.4961588190954774
15,10.050251256281406,0.4981965075376884
15,10.552763819095476,0.5001250502512563
15,11.055276381909547,0.5010843969849247
15,11.557788944723617,0.5004050251256281
15,12.060301507537687,0.5013710552763819
15,12.562814070351758,0.5014018341708542
15,13.065326633165828,0.503258768844221
15,13.567839195979898,0.5048729145728643
15,14.070351758793969,0.5083549246231156
15,14.572864321608039,0.5118924371859297
15,15.07537688442211,0.5123816331658291
15,15.57788944723618,0.5123325628140704
15,16.08040201005025,0.5132085427135678
15,16.58291457286432,0.5154756783919597
15,17.08542713567839,0.516191256281407
15,17.587939698492463,0.519346783919598
15,18.09045226130653,0.5215979396984924
15,18.5929648241206,0.5230446231155779
15,19.09547738693467,0.5252600502512563
15,19.597989949748744,0.5272587688442212
15,20.100502512562812,0.5291220854271357
15,20.60301507537688,0.5323301005025125
15,21.105527638190953,0.5349793467336683
15,21.608040201005025,0.5339088442211055
15,22.110552763819094,0.5343924623115578
15,22.613065326633162,0.5376709798994974
15,23.115577889447234,0.5392884170854271
15,23.618090452261306,0.5413110050251255
15,24.120603015075375,0.5435988442211055
15,24.623115577889443,0.5453860804020101
15,25.125628140703515,0.5473006532663316
15,25.628140703517587,0.5487720100502512
15,26.130653266331656,0.5502294974874371
15,26.633165829145725,0.5526995979899496
15,27.135678391959797,0.5564836683417085
15,27.63819095477387,0.5592208542713568
15,28.140703517587937,0.5622958291457287
15,28.643216080402006,0.5658243467336683
15,29.145728643216078,0.5695294221105528
15,29.64824120603015,0.5719638190954774
15,30.15075376884422,0.5738356783919598
15,30.653266331658287,0.576583743718593
15,31.15577889447236,0.5803781658291456
15,31.65829145728643,0.5853146984924622
15,32.1608040201005,0.5899374120603015
15,32.66331658291457,0.5921477135678392
15,33.16582914572864,0.5943525879396985
15,33.66834170854271,0.5977274371859296
15,34.17085427135678,0.6002170854271357
15,34.67336683417085,0.6020925628140703
15,35.175879396984925,0.6054169346733669
15,35.678391959798994,0.608306608040201
15,36.18090452261306,0.6111858040201006
15,36.68341708542713,0.6140594472361809
15,37.1859296482412,0.6155234673366834
15,37.688442211055275,0.6178011055276382
15,38.19095477386934,0.6218626130653266
15,38.69346733668341,0.6253103266331658
15,39.19597989949749,0.6283773115577889
15,39.698492462311556,0.6305820100502513
15,40.201005025125625,0.6315588944723618
15,40.70351758793969,0.6336370351758793
15,41.20603015075376,0.6365843718592965
15,41.70854271356784,0.639738567839196
15,42.211055276381906,0.642423391959799
15,42.713567839195974,0.6442161055276381
15,43.21608040201005,0.6474362060301507
15,43.71859296482412,0.6517771608040202
15,44.22110552763819,0.6548830904522613
15,44.723618090452256,0.6559239447236181
15,45.226130653266324,0.6571832412060301
15,45.7286432160804,0.660631608040201
15,46.23115577889447,0.6645457788944723
15,46.73366834170854,0.6679111306532662
15,47.23618090452261,0.6705520854271356
15,47.73869346733668,0.6733094974874372
15,48.24120603015075,0.6776737185929648
15,48.74371859296482,0.6810911557788945
15,49.24623115577889,0.6825051256281407
15,49.74874371859296,0.6833391457286432
15,50.25125628140703,0.6840502010050251
15,50.7537688442211,0.6860187939698492
15,51.256281407035175,0.6884940703517588
15,51.75879396984924,0.6914193718592965
15,52.26130653266331,0.6959208793969849
15,52.76381909547738,0.7007917336683416
15,53.26633165829145,0.7041268090452261
15,53.768844221105525,0.7053620603015075
15,54.27135678391959,0.7067880904522612
15,54.77386934673366,0.7085387185929648
15,55.27638190954774,0.7097583165829147
15,55.778894472361806,0.7130504773869346
15,56.281407035175874,0.7171288693467337
15,56.78391959798994,0.7189548994974875
15,57.28643216080401,0.7189471608040201
15,57.78894472361809,0.7211180150753769
15,58.291457286432156,0.7246445477386935
15,58.793969849246224,0.7265629145728643
15,59.2964824120603,0.7273657788944723
15,59.79899497487437,0.726886432160804
15,60.30150753768844,0.7281608040201004
15,60.804020100502505,0.7315393467336684
15,61.306532663316574,0.7346743216080401
15,61.80904522613065,0.7357747236180905
15,62.31155778894472,0.7353507035175879
15,62.81407035175879,0.7348148994974875
15,63.31658291457286,0.7367634422110553
15,63.81909547738693,0.7390475879396985
15,64.321608040201,0.7397529145728643
15,64.82412060301507,0.740798567839196
15,65.32663316582914,0.7429844974874371
15,65.82914572864321,0.7445972864321608
15,66.33165829145727,0.7458389949748743
15,66.83417085427135,0.7466860301507539
15,67.33668341708542,0.7468327638190955
15,67.83919597989949,0.7482635427135678
15,68.34170854271356,0.750714798994975
15,68.84422110552764,0.7520601005025126
15,69.3467336683417,0.7525704522613066
15,69.84924623115577,0.751963567839196
15,70.35175879396985,0.7529233668341708
15,70.85427135678391,0.7559151005025125
15,71.35678391959799,0.7575672110552765
15,71.85929648241205,0.7582274120603015
15,72.36180904522612,0.7596513316582914
15,72.8643216080402,0.7593480653266331
15,73.36683417085426,0.7597849999999999
15,73.86934673366834,0.75933716080402
15,74.3718592964824,0.7584193718592965
15,74.87437185929647,0.7581076381909548
15,75.37688442211055,0.757827487437186
15,75.87939698492461,0.7584203266331658
15,76.38190954773869,0.7600747989949749
15,76.88442211055276,0.7614848994974874
15,77.38693467336682,0.7618291708542715
15,77.8894472361809,0.7622383417085428
15,78.39195979899498,0.760562663316583
15,78.89447236180904,0.7616991708542713
15,79.39698492462311,0.7627860552763819
15,79.89949748743717,0.7605140703517589
15,80.40201005025125,0.758581407035176
15,80.90452261306532,0.7598335929648241
15,81.40703517587939,0.7613731909547738
15,81.90954773869346,0.7641996733668341
15,82.41206030150752,0.7637760552763819
15,82.9145728643216,0.7612682663316583
15,83.41708542713567,0.7603612311557789
15,83.91959798994974,0.7618233165829145
