site,bias_meV,didv_A
8,41.70854271356784,0.6448062814070352
8,42.211055276381906,0.6435890954773869
8,42.713567839195974,0.6458638442211055
8,43.21608040201005,0.6494848994974874
8,43.71859296482412,0.6530075879396985
8,44.22110552763819,0.6561314070351758
8,44.723618090452256,0.6584087939698492
8,45.226130653266324,0.6611263819095476
8,45.7286432160804,0.6645366331658291
8,46.23115577889447,0.667099648241206
8,46.73366834170854,0.669401783919598
8,47.23618090452261,0.6733499748743719
8,47.73869346733668,0.6776797487437185
8,48.24120603015075,0.6810417587939699
8,48.74371859296482,0.6840777386934673
8,49.24623115577889,0.6862343216080402
8,49.74874371859296,0.6878695226130653
8,50.25125628140703,0.6906760552763818
8,50.7537688442211,0.695509120603015
8,51.256281407035175,0.7004361055276382
8,51.75879396984924,0.7037130653266331
8,52.26130653266331,0.7062183919597991
8,52.76381909547738,0.7079918844221105
8,53.26633165829145,0.7103721859296481
8,53.768844221105525,0.7148729899497488
8,54.27135678391959,0.7191645477386934
8,54.77386934673366,0.7220592462311557
8,55.27638190954774,0.7255069849246231
8,55.778894472361806,0.7280250251256282
8,56.281407035175874,0.7295452261306532
8,56.78391959798994,0.7316322613065327
8,57.28643216080401,0.7354169346733668
8,57.78894472361809,0.7376186934673367
8,58.291457286432156,0.73737608040201
8,58.793969849246224,0.7398874371859296
8,59.2964824120603,0.7421520603015075
8,59.79899497487437,0.7411690703517588
8,60.30150753768844,0.7423781155778895
8,60.804020100502505,0.7465586683417085
8,61.306532663316574,0.7494188190954774
8,61.80904522613065,0.7509859547738693
8,62.31155778894472,0.7533090703517588
8,62.81407035175879,0.7555477638190955
8,63.31658291457286,0.7558334422110553
8,63.81909547738693,0.7543154271356785
8,64.321608040201,0.7524836683417085
8,64.82412060301507,0.7520547487437186
8,65.32663316582914,0.7550424371859296
8,65.82914572864321,0.7571180904522613
8,66.33165829145727,0.758448040201005
8,66.83417085427135,0.7601161809045225
8,67.33668341708542,0.761787688442211
8,67.83919597989949,0.7615753768844221
8,68.34170854271356,0.7613293467336684
8,68.84422110552764,0.7603266834170854
8,69.3467336683417,0.7604290452261306
8,69.84924623115577,0.7622112060301507
8,70.35175879396985,0.7645373366834171
8,70.85427135678391,0.7653391959798994
8,71.35678391959799,0.7647734673366834
8,71.85929648241205,0.7662689949748743
8,72.36180904522612,0.7671309045226131
8,72.8643216080402,0.7666134422110553
8,73.36683417085426,0.7655916331658292
8,73.86934673366834,0.7655548492462312
8,74.3718592964824,0.7676976633165828
8,74.87437185929647,0.769460728643216
8,75.37688442211055,0.7684808291457286
8,75.87939698492461,0.7671078894472362
8,76.38190954773869,0.7693115075376884
8,76.88442211055276,0.7716149999999999
8,77.38693467336682,0.771409472361809
8,77.8894472361809,0.7696572110552764
8,78.39195979899498,0.7693247487437186
8,78.89447236180904,0.7723884924623114
8,79.39698492462311,0.7723980904522614
8,79.89949748743717,0.7724536683417085
8,80.40201005025125,0.7730908542713568
8,80.90452261306532,0.7721701507537688
8,81.40703517587939,0.7711344221105528
8,81.90954773869346,0.7702628643216081
8,82.41206030150752,0.771478040201005
8,82.9145728643216,0.7694608291457287
8,83.41708542713567,0.7662906281407036
8,83.91959798994974,0.7668921105527637
8,84.42211055276381,0.7699761306532662
8,84.92462311557789,0.7694986432160804
8,85.42713567839195,0.7683205025125628
8,85.92964824120602,0.7691811557788945
8,86.4321608040201,0.7691684924623114
8,86.93467336683416,0.7683271608040201
8,87.43718592964824,0.7673131407035176
8,87.9396984924623,0.7698583668341707
8,88.44221105527637,0.7696545477386935
8,88.94472361809045,0.7681168592964824
8,89.44723618090451,0.7705200251256281
8,89.94974874371859,0.7712207788944723
8,90.45226130653265,0.7716539447236181
8,90.95477386934672,0.7710173869346734
8,91.4572864321608,0.7637523115577891
8,91.95979899497486,0.759019974874372
8,92.46231155778894,0.7611244974874372
8,92.96482412060301,0.7637606783919597
8,93.46733668341707,0.7633795226130653
8,93.96984924623115,0.7646790703517587
8,94.47236180904522,0.7653318341708543
8,94.97487437185929,0.7630903517587941
8,95.47738693467336,0.7589169849246232
8,95.97989949748742,0.7599007537688443
8,96.4824120603015,0.7626032663316582
8,96.98492462311557,0.7609591206030151
8,97.48743718592964,0.7593695728643217
8,97.98994974874371,0.7583403015075376
8,98.49246231155777,0.7548776884422111
8,98.99497487437185,0.7542409296482412
8,99.49748743718592,0.756110527638191
8,100.0,0.755065
9,0.0,0.467
9,0.5025125628140703,0.46732680904522617
9,1.0050251256281406,0.46868706030150753
9,1.507537688442211,0.4698970100502513
9,2.0100502512562812,0.47131891959799
9,2.5125628140703515,0.47053010050251254
9,3.015075376884422,0.47046633165829144
9,3.517587939698492,0.47470535175879397
9,4.0201005025125625,0.4795252512562814
9,4.522613065326633,0.4797324623115578
9,5.025125628140703,0.4790613567839196
9,5.527638190954773,0.4814464824120603
9,6.030150753768844,0.4831010552763819
9,6.532663316582914,0.4845395979899497
9,7.035175879396984,0.4850029145728643
9,7.537688442211055,0.4874629648241206
9,8.040201005025125,0.4879473869346734
9,8.542713567839195,0.48769535175879397
9,9.045226130653266,0.490561432160804
9,9.547738693467336,0.49441640703517586
9,10.050251256281406,0.4978887688442211
9,10.552763819095476,0.4975741959798995
9,11.055276381909547,0.49859409547738687
9,11.557788944723617,0.49996334170854273
9,12.060301507537687,0.4996640452261306
9,12.562814070351758,0.5016615326633166
9,13.065326633165828,0.5027179145728644
9,13.567839195979898,0.501458040201005
9,14.070351758793969,0.5025934170854272
9,14.572864321608039,0.5052942211055276
9,15.07537688442211,0.5075304020100503
9,15.57788944723618,0.5085672110552764
9,16.08040201005025,0.5103296231155778
9,16.58291457286432,0.5112469849246231
9,17.08542713567839,0.5127061809045226
9,17.587939698492463,0.5135215075376884
9,18.09045226130653,0.5151350753768844
9,18.5929648241206,0.5174136432160804
9,19.09547738693467,0.5191411809045225
9,19.597989949748744,0.5208310301507537
9,20.100502512562812,0.5212601758793971
9,20.60301507537688,0.521804849246231
9,21.105527638190953,0.5238588693467336
9,21.608040201005025,0.5261814572864321
9,22.110552763819094,0.5282891959798994
9,22.613065326633162,0.5292914572864322
9,23.115577889447234,0.5284840201005025
9,23.618090452261306,0.5302102512562814
9,24.120603015075375,0.5325642211055276
9,24.623115577889443,0.5337690954773869
9,25.125628140703515,0.5347138190954774
9,25.628140703517587,0.5378331658291458
9,26.130653266331656,0.5408078391959799
9,26.633165829145725,0.5426915075376884
9,27.135678391959797,0.5439735175879397
9,27.63819095477387,0.5448613316582915
9,28.140703517587937,0.5469622361809046
9,28.643216080402006,0.5519211306532663
9,29.145728643216078,0.5571094221105528
9,29.64824120603015,0.5585453015075377
9,30.15075376884422,0.5600975628140703
9,30.653266331658287,0.563655904522613
9,31.15577889447236,0.5669109296482412
9,31.65829145728643,0.5699313065326632
9,32.1608040201005,0.5723059798994974
9,32.66331658291457,0.5746398994974874
9,33.16582914572864,0.5765355778894472
9,33.66834170854271,0.5790356030150754
9,34.17085427135678,0.5829123869346733
9,34.67336683417085,0.5855573618090452
9,35.175879396984925,0.5869194221105527
9,35.678391959798994,0.5884460552763819
9,36.18090452261306,0.5904116834170854
9,36.68341708542713,0.592894271356784
9,37.1859296482412,0.5965633165829145
9,37.688442211055275,0.5998949748743718
9,38.19095477386934,0.6027067336683416
9,38.69346733668341,0.6042544974874372
9,39.19597989949749,0.6046948994974874
9,39.698492462311556,0.6076342211055277
9,40.201005025125625,0.6104392462311559
9,40.70351758793969,0.6116980653266332
9,41.20603015075376,0.6130191708542714
9,41.70854271356784,0.6158131909547738
9,42.211055276381906,0.6185048492462312
9,42.713567839195974,0.6200154020100502
9,43.21608040201005,0.6223779145728643
9,43.71859296482412,0.6247917587939699
9,44.22110552763819,0.6264731658291458
9,44.723618090452256,0.6284277889447236
9,45.226130653266324,0.630561959798995
9,45.7286432160804,0.632587487437186
9,46.23115577889447,0.6344133165829146
9,46.73366834170854,0.6375076633165828
9,47.23618090452261,0.6402461557788945
9,47.73869346733668,0.6420117336683417
9,48.24120603015075,0.6450471105527638
9,48.74371859296482,0.6479102010050252
9,49.24623115577889,0.6485392964824122
9,49.74874371859296,0.6475982914572864
9,50.25125628140703,0.6484374874371859
9,50.7537688442211,0.6517547487437185
9,51.256281407035175,0.6545985678391959
9,51.75879396984924,0.6573542713567839
9,52.26130653266331,0.6612899497487437
9,52.76381909547738,0.6644315326633166
9,53.26633165829145,0.6663058040201005
9,53.768844221105525,0.6694977638190955
9,54.27135678391959,0.6714028894472363
9,54.77386934673366,0.6721435175879397
9,55.27638190954774,0.6741030653266331
9,55.778894472361806,0.6749158291457287
9,56.281407035175874,0.6759572361809045
9,56.78391959798994,0.6785928391959799
9,57.28643216080401,0.6812627386934673
9,57.78894472361809,0.6825789447236181
9,58.291457286432156,0.6833466834170854
9,58.793969849246224,0.6849414572864321
9,59.2964824120603,0.6862039698492461
9,59.79899497487437,0.687218567839196
9,60.30150753768844,0.689034648241206
9,60.804020100502505,0.6909619095477386
9,61.306532663316574,0.6909472361809046
9,61.80904522613065,0.6922406532663317
9,62.31155778894472,0.6944129145728644
9,62.81407035175879,0.6965153015075376
9,63.31658291457286,0.6985300251256281
9,63.81909547738693,0.700401608040201
9,64.321608040201,0.699153567839196
9,64.82412060301507,0.6979585929648241
9,65.32663316582914,0.6984975376884421
9,65.82914572864321,0.6998732663316583
9,66.33165829145727,0.7013187939698492
9,66.83417085427135,0.7024433417085427
9,67.33668341708542,0.7038692211055275
9,67.83919597989949,0.7046747487437186
9,68.34170854271356,0.7057446984924622
9,68.84422110552764,0.706379648241206
9,69.3467336683417,0.7084879899497487
9,69.84924623115577,0.7081122361809045
9,70.35175879396985,0.7080856030150753
9,70.85427135678391,0.7092615326633165
9,71.35678391959799,0.7111570603015076
9,71.85929648241205,0.7120761809045226
9,72.36180904522612,0.711259296482412
9,72.8643216080402,0.7124265075376884
9,73.36683417085426,0.7147631407035175
9,73.86934673366834,0.7158112814070352
9,74.3718592964824,0.7157058542713568
9,74.87437185929647,0.7159082663316583
9,75.37688442211055,0.7159220854271356
9,75.87939698492461,0.7167372613065326
9,76.38190954773869,0.7187579648241206
9,76.88442211055276,0.7177008040201005
9,77.38693467336682,0.7183885427135678
9,77.8894472361809,0.7181575125628141
9,78.39195979899498,0.7176383165829145
9,78.89447236180904,0.7187825879396985
9,79.39698492462311,0.7184321859296483
9,79.89949748743717,0.718179095477387
9,80.40201005025125,0.7177780904522613
9,80.90452261306532,0.717778040201005
9,81.40703517587939,0.7188420100502513
9,81.90954773869346,0.7186745477386935
9,82.41206030150752,0.7195409798994974
9,82.9145728643216,0.7188122110552764
9,83.41708542713567,0.7185240703517588
9,83.91959798994974,0.7190085175879397
9,84.42211055276381,0.7198605778894472
9,84.92462311557789,0.7207600753768844
9,85.42713567839195,0.7198656030150754
9,85.92964824120602,0.718053040201005
9,86.4321608040201,0.7190036934673367
9,86.93467336683416,0.7189341959798995
9,87.43718592964824,0.7169976130653266
9,87.9396984924623,0.7188751256281407
9,88.44221105527637,0.7219072864321607
9,88.94472361809045,0.72231391959799
9,89.44723618090451,0.7216625628140704
9,89.94974874371859,0.721513040201005
9,90.45226130653265,0.7198044974874372
9,90.95477386934672,0.7183971105527638
9,91.4572864321608,0.7182109798994976
9,91.95979899497486,0.7193728894472362
9,92.46231155778894,0.7191051507537689
9,92.96482412060301,0.717076256281407
9,93.46733668341707,0.7164109296482413
9,93.96984924623115,0.7182825879396985
9,94.47236180904522,0.7192174623115577
9,94.97487437185929,0.7185479396984924
9,95.47738693467336,0.7176220603015075
9,95.97989949748742,0.7204354020100502
9,96.4824120603015,0.7207479648241206
9,96.98492462311557,0.7192856783919598
9,97.48743718592964,0.7208631658291458
9,97.98994974874371,0.71993
9,98.49246231155777,0.7198065829145728
9,98.99497487437185,0.719102135678392
9,99.49748743718592,0.719378567839196
9,100.0,0.71956
10,0.0,0.31459
10,0.5025125628140703,0.3155510804020101
10,1.0050251256281406,0.3167555025125628
10,1.507537688442211,0.3168356030150754
10,2.0100502512562812,0.31885027638190955
10,2.5125628140703515,0.3195854522613065
10,3.015075376884422,0.31920836683417086
10,3.517587939698492,0.31909701005025126
10,4.0201005025125625,0.322029472361809
10,4.522613065326633,0.3253593969849246
10,5.025125628140703,0.32798
10,5.527638190954773,0.3300654020100503
10,6.030150753768844,0.33355756281407034
10,6.532663316582914,0.3362309296482412
10,7.035175879396984,0.34087339195979893
10,7.537688442211055,0.3465971356783919
10,8.040201005025125,0.35090708542713567
10,8.542713567839195,0.35491366834170857
10,9.045226130653266,0.36226713567839197
10,9.547738693467336,0.37157198492462307
10,10.050251256281406,0.381275
10,10.552763819095476,0.3942106281407035
10,11.055276381909547,0.40663902010050246
10,11.557788944723617,0.41928437185929646
10,12.060301507537687,0.4309601507537688
10,12.562814070351758,0.4422026130653266
10,13.065326633165828,0.4535710050251256
10,13.567839195979898,0.46619479899497485
10,14.070351758793969,0.47867238693467334
10,14.572864321608039,0.49042844221105525
10,15.07537688442211,0.5030259296482411
10,15.57788944723618,0.513740552763819
10,16.08040201005025,0.5248822613065326
10,16.58291457286432,0.5339800502512563
10,17.08542713567839,0.5415848743718593
10,17.587939698492463,0.5474474371859297
10,18.09045226130653,0.5530095477386934
10,18.5929648241206,0.5595804773869346
10,19.09547738693467,0.5662706281407035
10,19.597989949748744,0.5719113819095477
10,20.100502512562812,0.5770852512562814
10,20.60301507537688,0.5829079648241206
10,21.105527638190953,0.5872756030150753
10,21.608040201005025,0.5930317587939697
10,22.110552763819094,0.6008939698492461
10,22.613065326633162,0.6082724874371859
10,23.115577889447234,0.6151818844221105
10,23.618090452261306,0.6214368341708543
10,24.120603015075375,0.6286583417085427
10,24.623115577889443,0.6347334924623115
10,25.125628140703515,0.6395186683417086
10,25.628140703517587,0.6463144472361808
10,26.130653266331656,0.654975351758794
10,26.633165829145725,0.6608495728643216
10,27.135678391959797,0.6648799246231156
10,27.63819095477387,0.6704308040201005
10,28.140703517587937,0.6748545226130653
10,28.643216080402006,0.6800011809045226
10,29.145728643216078,0.6848339949748743
10,29.64824120603015,0.6879071608040201
10,30.15075376884422,0.6912287688442211
10,30.653266331658287,0.6934347989949748
10,31.15577889447236,0.6952523366834171
10,31.65829145728643,0.6980163065326633
10,32.1608040201005,0.7011529899497487
10,32.66331658291457,0.7042086432160803
10,33.16582914572864,0.7077993969849246
10,33.66834170854271,0.7108329396984925
10,34.17085427135678,0.7129483165829145
10,34.67336683417085,0.7139221859296483
10,35.175879396984925,0.714543040201005
10,35.678391959798994,0.7168801256281407
10,36.18090452261306,0.7196857537688442
10,36.68341708542713,0.7232645728643217
10,37.1859296482412,0.7270677386934673
10,37.688442211055275,0.7299063065326633
10,38.19095477386934,0.7332687185929648
10,38.69346733668341,0.7370997236180905
10,39.19597989949749,0.7411072613065326
10,39.698492462311556,0.7454356532663315
10,40.201005025125625,0.7497462060301507
10,40.70351758793969,0.7543655025125628
10,41.20603015075376,0.7592765577889447
10,41.70854271356784,0.7636366834170853
10,42.211055276381906,0.7672636180904522
10,42.713567839195974,0.7709896231155778
10,43.21608040201005,0.7734919849246231
10,43.71859296482412,0.7774664572864322
10,44.22110552763819,0.7835068592964824
10,44.723618090452256,0.7875221105527639
10,45.226130653266324,0.7893597989949749
10,45.7286432160804,0.7923812311557789
10,46.23115577889447,0.7959198241206029
10,46.73366834170854,0.7981701507537688
10,47.23618090452261,0.8002215075376884
10,47.73869346733668,0.8022524120603015
10,48.24120603015075,0.8036222613065327
10,48.74371859296482,0.8047444472361809
10,49.24623115577889,0.8080044974874372
10,49.74874371859296,0.8137629899497487
10,50.25125628140703,0.817165
10,50.7537688442211,0.816071256281407
10,51.256281407035175,0.815927487437186
10,51.75879396984924,0.819333592964824
10,52.26130653266331,0.8205321859296482
10,52.76381909547738,0.8179794221105527
10,53.26633165829145,0.8174360050251256
10,53.768844221105525,0.8190171859296482
10,54.27135678391959,0.8204475376884421
10,54.77386934673366,0.821294824120603
10,55.27638190954774,0.8210048743718593
10,55.778894472361806,0.8205688442211055
10,56.281407035175874,0.8219529648241206
10,56.78391959798994,0.8233160804020101
10,57.28643216080401,0.8229456783919598
10,57.78894472361809,0.8215940452261306
10,58.291457286432156,0.8199952512562814
10,58.793969849246224,0.8178748492462312
10,59.2964824120603,0.8173708793969849
10,59.79899497487437,0.8186279648241206
10,60.30150753768844,0.8180953015075377
10,60.804020100502505,0.8157792964824121
10,61.306532663316574,0.8143715075376885
10,61.80904522613065,0.8145093969849246
10,62.31155778894472,0.811148391959799
10,62.81407035175879,0.8082539195979899
10,63.31658291457286,0.8093179396984924
10,63.81909547738693,0.8103427386934673
10,64.321608040201,0.8086468592964824
10,64.82412060301507,0.8052435427135678
10,65.32663316582914,0.8020372613065326
10,65.82914572864321,0.7991670351758794
10,66.33165829145727,0.7970126633165829
10,66.83417085427135,0.7936530904522614
10,67.33668341708542,0.7912244472361809
10,67.83919597989949,0.7930674120603014
10,68.34170854271356,0.7956577638190955
10,68.84422110552764,0.7930113819095477
10,69.3467336683417,0.7906173618090453
10,69.84924623115577,0.7922680904522613
10,70.35175879396985,0.7914545226130654
10,70.85427135678391,0.7873141959798995
10,71.35678391959799,0.7853056030150753
10,71.85929648241205,0.7832864824120603
10,72.36180904522612,0.7800175376884423
10,72.8643216080402,0.7783318592964824
10,73.36683417085426,0.7768447738693467
10,73.86934673366834,0.7718237939698493
10,74.3718592964824,0.7685167587939699
10,74.87437185929647,0.767511959798995
10,75.37688442211055,0.766439095477387
10,75.87939698492461,0.7664650753768845
10,76.38190954773869,0.7658329145728644
10,76.88442211055276,0.7655896231155779
10,77.38693467336682,0.7658790703517588
10,77.8894472361809,0.7623781909547739
10,78.39195979899498,0.7579656281407035
10,78.89447236180904,0.7561266582914573
10,79.39698492462311,0.7584574623115578
10,79.89949748743717,0.7568878140703519
10,80.40201005025125,0.7520677135678393
10,80.90452261306532,0.7496748492462312
10,81.40703517587939,0.7514715829145728
10,81.90954773869346,0.7491209296482413
10,82.41206030150752,0.7438922864321609
10,82.9145728643216,0.7426944221105528
10,83.41708542713567,0.7434382914572863
10,83.91959798994974,0.7402508040201006
10,84.42211055276381,0.7406399497487437
10,84.92462311557789,0.7426771105527639
10,85.42713567839195,0.7376359045226132
10,85.92964824120602,0.7323375879396985
10,86.4321608040201,0.7317669346733668
10,86.93467336683416,0.7336634422110553
10,87.43718592964824,0.7342335427135679
10,87.9396984924623,0.7400262562814068
10,88.44221105527637,0.7415313819095477
10,88.94472361809045,0.7381383668341708
10,89.44723618090451,0.7333757537688443
10,89.94974874371859,0.7319385175879396
10,90.45226130653265,0.7282666582914574
10,90.95477386934672,0.7273670100502513
10,91.4572864321608,0.731188216080402
10,91.95979899497486,0.72807391959799
10,92.46231155778894,0.7186069849246233
10,92.96482412060301,0.7228568592964824
10,93.46733668341707,0.7318293216080399
10,93.96984924623115,0.7292209296482413
10,94.47236180904522,0.7256470603015076
10,94.97487437185929,0.7269933417085427
10,95.47738693467336,0.7256380653266332
10,95.97989949748742,0.7221291206030152
10,96.4824120603015,0.7222744472361808
10,96.98492462311557,0.7208205276381909
10,97.48743718592964,0.7184694221105528
10,97.98994974874371,0.7187137688442211
10,98.49246231155777,0.7164645226130654
10,98.99497487437185,0.711262462311558
10,99.49748743718592,0.7131452261306532
10,100.0,0.7112
