site,bias_meV,didv_A
8,42.211055276381906,0.6634720351758794
8,42.713567839195974,0.668445904522613
8,43.21608040201005,0.6734713316582914
8,43.71859296482412,0.6777906281407035
8,44.22110552763819,0.6818579648241205
8,44.723618090452256,0.6867326633165829
8,45.226130653266324,0.6932987437185928
8,45.7286432160804,0.6996465577889447
8,46.23115577889447,0.7031017336683416
8,46.73366834170854,0.7069585175879396
8,47.23618090452261,0.7124129899497487
8,47.73869346733668,0.7166828391959799
8,48.24120603015075,0.7192012311557789
8,48.74371859296482,0.7204720854271357
8,49.24623115577889,0.7224401256281408
8,49.74874371859296,0.7256646231155779
8,50.25125628140703,0.7294686432160804
8,50.7537688442211,0.7314769095477387
8,51.256281407035175,0.7312344974874372
8,51.75879396984924,0.7316564824120603
8,52.26130653266331,0.7327943718592964
8,52.76381909547738,0.7334512814070351
8,53.26633165829145,0.7343476633165829
8,53.768844221105525,0.7343041959798995
8,54.27135678391959,0.7321880150753768
8,54.77386934673366,0.7312405778894472
8,55.27638190954774,0.73229108040201
8,55.778894472361806,0.7317032663316583
8,56.281407035175874,0.730635527638191
8,56.78391959798994,0.730244472361809
8,57.28643216080401,0.7303507537688442
8,57.78894472361809,0.7313695979899497
8,58.291457286432156,0.7325912060301507
8,58.793969849246224,0.7338525376884422
8,59.2964824120603,0.7341422361809046
8,59.79899497487437,0.7325228140703518
8,60.30150753768844,0.7294826130653267
8,60.804020100502505,0.7282153266331658
8,61.306532663316574,0.7295796984924623
8,61.80904522613065,0.7303474623115578
8,62.31155778894472,0.7307200251256281
8,62.81407035175879,0.73043108040201
8,63.31658291457286,0.7305677135678392
8,63.81909547738693,0.7313852261306533
8,64.321608040201,0.7311886432160803
8,64.82412060301507,0.7302113819095477
8,65.32663316582914,0.7291817336683417
8,65.82914572864321,0.7274657537688443
8,66.33165829145727,0.7267649497487437
8,66.83417085427135,0.7263522864321608
8,67.33668341708542,0.7248386683417085
8,67.83919597989949,0.7256431909547738
8,68.34170854271356,0.7272783668341708
8,68.84422110552764,0.7274308542713568
8,69.3467336683417,0.7254241708542715
8,69.84924623115577,0.7227265326633165
8,70.35175879396985,0.721209447236181
8,70.85427135678391,0.7214520351758793
8,71.35678391959799,0.7198339949748744
8,71.85929648241205,0.71760391959799
8,72.36180904522612,0.7174903517587939
8,72.8643216080402,0.7191054271356784
8,73.36683417085426,0.7179085427135679
8,73.86934673366834,0.7151747236180904
8,74.3718592964824,0.7128793467336685
8,74.87437185929647,0.7146024623115577
8,75.37688442211055,0.7141690452261307
8,75.87939698492461,0.7119930402010051
8,76.38190954773869,0.7113906281407034
8,76.88442211055276,0.7130214824120602
8,77.38693467336682,0.7113984673366834
8,77.8894472361809,0.7089262311557789
8,78.39195979899498,0.7089369849246231
8,78.89447236180904,0.7104538190954772
8,79.39698492462311,0.710974824120603
8,79.89949748743717,0.7104876633165829
8,80.40201005025125,0.7094263567839196
8,80.90452261306532,0.7068537688442211
8,81.40703517587939,0.7071140703517589
8,81.90954773869346,0.7087538944723618
8,82.41206030150752,0.7074185175879398
8,82.9145728643216,0.7044614824120604
8,83.41708542713567,0.7056892713567839
8,83.91959798994974,0.7033671608040202
8,84.42211055276381,0.7032306783919597
8,84.92462311557789,0.7044931909547738
8,85.42713567839195,0.703218567839196
8,85.92964824120602,0.7001937688442211
8,86.4321608040201,0.6982706532663316
8,86.93467336683416,0.7005611055276382
8,87.43718592964824,0.7022122110552764
8,87.9396984924623,0.7030105778894471
8,88.44221105527637,0.6995307788944725
8,88.94472361809045,0.6954093718592964
8,89.44723618090451,0.6960328391959799
8,89.94974874371859,0.6952020351758794
8,90.45226130653265,0.6946608291457286
8,90.95477386934672,0.6934098492462311
8,91.4572864321608,0.6921696482412061
8,91.95979899497486,0.6890257286432162
8,92.46231155778894,0.6878492462311558
8,92.96482412060301,0.6895971105527638
8,93.46733668341707,0.6901415829145728
8,93.96984924623115,0.6897424371859296
8,94.47236180904522,0.6888316834170853
8,94.97487437185929,0.6901286432160804
8,95.47738693467336,0.6924103015075376
8,95.97989949748742,0.6900915075376886
8,96.4824120603015,0.6864201507537688
8,96.98492462311557,0.6857129396984925
8,97.48743718592964,0.6862994221105527
8,97.98994974874371,0.686540376884422
8,98.49246231155777,0.6871113316582915
8,98.99497487437185,0.6878476130653266
8,99.49748743718592,0.6880440452261307
8,100.0,0.686105
